jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.509840250015258789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594152450561523438e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.260645389556884766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285832405090332031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.793746232986450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737127304077148438e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.552753210067749023e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.455805301666259766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.514292240142822266e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.357313871383666992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375696420669555664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.380339622497558594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.248367071151733398e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.500659465789794922e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.090928316116333008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182453870773315430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.779148578643798828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.617778539657592773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.177815914154052734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318991184234619141e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.401541948318481445e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.765234708786010742e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.723495483398437500e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.874342679977416992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.476625204086303711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.039903640747070312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.479037046432495117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.253525257110595703e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.906036376953125000e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.881432294845581055e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.792719364166259766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.642677545547485352e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.295840263366699219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.715033769607543945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.816351413726806641e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.741771459579467773e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.810743570327758789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.648725986480712891e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.240687608718872070e+00
