jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721021890640258789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.662281036376953125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.187908411026000977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.240886926651000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570767641067504883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775106430053710938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671897649765014648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231686592102050781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589458465576171875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513836145401000977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.198710680007934570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.296434164047241211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266049861907958984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.621320724487304688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085454225540161133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.181907653808593750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.029489517211914062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.669433593750000000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301282405853271484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.282050132751464844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.200416564941406250e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.670249223709106445e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.846850156784057617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878233671188354492e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.626659154891967773e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.810108423233032227e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.547513723373413086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.202638864517211914e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.565110683441162109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.910797119140625000e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.821024894714355469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.679352998733520508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272609949111938477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.814196348190307617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.919147253036499023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.719002485275268555e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.889392137527465820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.757836103439331055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.350701570510864258e+00
