jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.365574836730957031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.718824148178100586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315140724182128906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320534229278564453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657962799072265625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.795924186706542969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.545284986495971680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.511501312255859375e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.840707540512084961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.605949163436889648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.565028905868530273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.324959993362426758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.474360704421997070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474584102630615234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.247752428054809570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259831905364990234e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926683664321899414e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.757741689682006836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.225705385208129883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.313309431076049805e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.015819787979125977e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.310780048370361328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.511117458343505859e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.198833465576171875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.938028812408447266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.492001533508300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.130842208862304688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.521065235137939453e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.215462684631347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.249685049057006836e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.224446773529052734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.934118747711181641e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.023605823516845703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.271506786346435547e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.072626113891601562e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.043705940246582031e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.606846094131469727e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.139583826065063477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.987064361572265625e+00
