jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680841684341430664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642457485198974609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.343378782272338867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354876518249511719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642961025238037109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.966158151626586914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573196887969970703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.547232627868652344e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.744546651840209961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.656473159790039062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.432580947875976562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.353671550750732422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.597408294677734375e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.666447401046752930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073870897293090820e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.176078557968139648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.223212718963623047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813993692398071289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.422394990921020508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.377594947814941406e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.478753805160522461e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.016550302505493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.354927539825439453e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.110369920730590820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.818324804306030273e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.787420034408569336e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.775118589401245117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.479827642440795898e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.988657474517822266e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.982561588287353516e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.361889600753784180e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.168938875198364258e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.835165739059448242e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.384257793426513672e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.003147840499877930e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.815286874771118164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.682491064071655273e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.061642169952392578e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.558411836624145508e+00
