jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709967136383056641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.720861911773681641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.263189315795898438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306314468383789062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602252006530761719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764697551727294922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.460789203643798828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265481948852539062e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.702724933624267578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.639969110488891602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.480807781219482422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.398458003997802734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.230658054351806641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546264171600341797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103449106216430664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214416027069091797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.050360441207885742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.632913589477539062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221817731857299805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297133207321166992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362715244293212891e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.007308244705200195e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.971867084503173828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.754262447357177734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.613255262374877930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.668702602386474609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665537357330322266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.224076509475708008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.672416210174560547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.125063419342041016e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.133381605148315430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.821215152740478516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.229284048080444336e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.797217369079589844e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.046625614166259766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.643183946609497070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.487637996673583984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.912983417510986328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.613546133041381836e+00
