jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.829110622406005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682030916213989258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.496212959289550781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.203499078750610352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661386251449584961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859762668609619141e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.601380109786987305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348966121673583984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.550307750701904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.396023511886596680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470572233200073242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.281619548797607422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.306427955627441406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503677368164062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098142147064208984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.382271051406860352e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.018068790435791016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.642290115356445312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.334959983825683594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.405756711959838867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.240589857101440430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.651674985885620117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.232495307922363281e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.824350118637084961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.817557096481323242e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.772180080413818359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.601755142211914062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.189627647399902344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.538846015930175781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.949015378952026367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.873268127441406250e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.728601455688476562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.359850883483886719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.856916189193725586e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.083531618118286133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.736002445220947266e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.043491125106811523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.848576068878173828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.478548049926757812e+00
