jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.676407814025878906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.721390008926391602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.201946258544921875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251330375671386719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652529716491699219e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.745625734329223633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.697206974029541016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249818086624145508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.645162343978881836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544474124908447266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.372170925140380859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191704273223876953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290540933609008789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.461369276046752930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087856292724609375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.247637987136840820e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.879803895950317383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.849547624588012695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197681427001953125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370326042175292969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442631721496582031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.590510368347167969e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.830040931701660156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.741791486740112305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.622767448425292969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.803623437881469727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.573783159255981445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.226417064666748047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.610644340515136719e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.777230262756347656e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.021850347518920898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.759371280670166016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.067473888397216797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.911707401275634766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.702954292297363281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.742697954177856445e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.326965332031250000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.599498510360717773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.363138437271118164e+00
