jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672302961349487305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.669845581054687500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320143699645996094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.332500457763671875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725374221801757812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.760505437850952148e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.445058584213256836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339796781539916992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489498376846313477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409132242202758789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.322099208831787109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414662122726440430e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.259020090103149414e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.431808710098266602e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.062051773071289062e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268164157867431641e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.000973701477050781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726860523223876953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360021114349365234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.256452560424804688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.227480888366699219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.682107925415039062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.026343584060668945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.879092931747436523e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.821496248245239258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.831594705581665039e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.452620506286621094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.032625436782836914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.622051239013671875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942982673645019531e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.799040555953979492e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.577741861343383789e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.217743396759033203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.793668270111083984e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.907425642013549805e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.560798168182373047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.640483140945434570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.712793588638305664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.320666790008544922e+00
