jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.685839891433715820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699409008026123047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379010200500488281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.408196687698364258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.766942501068115234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.931486129760742188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655526876449584961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.436770915985107422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618260145187377930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560558795928955078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.489456176757812500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314648628234863281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.347743988037109375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.597516775131225586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.153424978256225586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.376637220382690430e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.123695611953735352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.862010240554809570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.295819044113159180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.410988807678222656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.799285173416137695e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.485389232635498047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.823676824569702148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.360379695892333984e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.594445705413818359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.637073993682861328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.156501293182373047e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.662707805633544922e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.240987300872802734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.456543207168579102e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.358937740325927734e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.167501688003540039e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.432590007781982422e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.611603021621704102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.503067731857299805e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.115770101547241211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.636930704116821289e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.245887756347656250e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.345337390899658203e+00
