jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.786319971084594727e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.724665164947509766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360666036605834961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.445378065109252930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.776388883590698242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.947813749313354492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667228460311889648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299731969833374023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630810976028442383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.449664115905761719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406289577484130859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253442525863647461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.323619604110717773e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.500364542007446289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079782962799072266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291903734207153320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.231088876724243164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889283418655395508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266422271728515625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296779870986938477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.448608160018920898e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.081489324569702148e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.098481655120849609e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.174474716186523438e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.045039176940917969e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.058225631713867188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.719850540161132812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.357624530792236328e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.801200866699218750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.072818756103515625e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.162640094757080078e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.870230674743652344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.503502368927001953e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.896892786026000977e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009583473205566406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.698328495025634766e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.610666513442993164e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.052993774414062500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.605407238006591797e+00
