jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.547439575195312500e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.606588840484619141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.258058071136474609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.250230789184570312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588971614837646484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.850800275802612305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642461538314819336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.274518013000488281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.431900262832641602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.246356248855590820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.474498033523559570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.432851076126098633e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.400557279586791992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.501720666885375977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.014091968536376953e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.267316579818725586e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.053711414337158203e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.785952091217041016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.114269733428955078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.327518701553344727e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.532552242279052734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.884392499923706055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.083955526351928711e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.806959390640258789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.874481201171875000e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.967061281204223633e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.409589529037475586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.329937458038330078e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.908504486083984375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.800786256790161133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.644481420516967773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.655534744262695312e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.331470012664794922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.643129348754882812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802097082138061523e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.716871023178100586e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.809116125106811523e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.818765401840209961e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.725794553756713867e+00
