jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736951112747192383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.534207582473754883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.187437295913696289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275525808334350586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.596616983413696289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.833104610443115234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.448333978652954102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285810470581054688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601119995117187500e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.599893569946289062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.384514808654785156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283655881881713867e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287384986877441406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.464711427688598633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083747863769531250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.241775512695312500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.165063381195068359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839267730712890625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220334291458129883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.355149507522583008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.243243455886840820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.898292541503906250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.205752134323120117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.785898685455322266e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.849636554718017578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.857288360595703125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606229066848754883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.138726949691772461e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.115042686462402344e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.941858053207397461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858808755874633789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723736763000488281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.272753715515136719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775579929351806641e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.839183092117309570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532068490982055664e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884373664855957031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.756860733032226562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.628686904907226562e+00
