jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.790163516998291016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530559062957763672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319697141647338867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.548193931579589844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.594172000885009766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.994412660598754883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650951623916625977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340439796447753906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.703105449676513672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567327499389648438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.452571868896484375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.381216287612915039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380664825439453125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.447779178619384766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.168381452560424805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.279983997344970703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.110960245132446289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.716993808746337891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.365842580795288086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334719419479370117e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.120723009109497070e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.589112281799316406e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.005571842193603516e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.564602613449096680e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.652402400970458984e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.187124729156494141e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.476216077804565430e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.888318061828613281e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.554648399353027344e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.510666370391845703e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.604454040527343750e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.672729253768920898e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.362864971160888672e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.665256261825561523e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.775951147079467773e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.346263647079467773e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.991169929504394531e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.640205621719360352e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.654677391052246094e+00
