jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.604808092117309570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.657674789428710938e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.346747398376464844e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.445234775543212891e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.815267562866210938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.660131216049194336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.601667642593383789e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.361391067504882812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.576828956604003906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.310253143310546875e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.240767955780029297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.424849271774291992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322157382965087891e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.570346832275390625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.188381671905517578e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.204031944274902344e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.930284023284912109e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.746311664581298828e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.205522060394287109e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.279124021530151367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.498664140701293945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.838329076766967773e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.307745456695556641e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.093498468399047852e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.710270643234252930e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.142453193664550781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.651310682296752930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.352818727493286133e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.647871017456054688e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.023890256881713867e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729655265808105469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.692237615585327148e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.370260238647460938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736324548721313477e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005875349044799805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.772555351257324219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.081857442855834961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.853042364120483398e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.734555006027221680e+00
