jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.570900201797485352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627433538436889648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.265140295028686523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267594814300537109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616403102874755859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814929246902465820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.661525726318359375e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.300806045532226562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.610847234725952148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.542441606521606445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355463504791259766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.304301500320434570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.274289131164550781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432853698730468750e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.048215866088867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.184100866317749023e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.855099439620971680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746767044067382812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191216945648193359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.297205209732055664e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.434394359588623047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738934040069580078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.166209220886230469e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.022287845611572266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.897678852081298828e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.106340885162353516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.562710523605346680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.214472293853759766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.848261833190917969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.869728803634643555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788303613662719727e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.650809288024902344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.486175775527954102e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.807393550872802734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.992945194244384766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.814441919326782227e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.962659358978271484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.927672147750854492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.298962116241455078e+00
