jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.627662181854248047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535903692245483398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.446519136428833008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306912899017333984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628119945526123047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.719195842742919922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699285745620727539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281270265579223633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647050619125366211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.297955751419067383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358349561691284180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408671617507934570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.380660772323608398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.481091976165771484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084070444107055664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.339432001113891602e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.017337083816528320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.735416650772094727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227078437805175781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369365215301513672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.379698276519775391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.783340692520141602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.053418397903442383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916451692581176758e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.718776226043701172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.014486312866210938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.342350482940673828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.246148586273193359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.842814445495605469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.041994094848632812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.720034122467041016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.595335721969604492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.320560455322265625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.776229381561279297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018520832061767578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.793685913085937500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.929171323776245117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.775688171386718750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321972370147705078e+00
