jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.672508716583251953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683636665344238281e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.251120805740356445e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.461452722549438477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601329088211059570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.630069494247436523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.555739402770996094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.195946216583251953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.515985488891601562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.408026695251464844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330185651779174805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254635572433471680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305364370346069336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446902513504028320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175129413604736328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202720642089843750e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.856366634368896484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758638620376586914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226193189620971680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.257667779922485352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.188159227371215820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779376745223999023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.195601224899291992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.640181064605712891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.627345800399780273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.005908489227294922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.513302326202392578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.339650392532348633e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.871327400207519531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.841644763946533203e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.790111780166625977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.698967456817626953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.458334207534790039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.848379135131835938e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.897688865661621094e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.782618284225463867e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.904370307922363281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.718039035797119141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.624602079391479492e+00
