jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.508227348327636719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.694746255874633789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.196349620819091797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.463349103927612305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668907880783081055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772338628768920898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.760647535324096680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.526860475540161133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598411083221435547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.524205923080444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.298892974853515625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191781759262084961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340365886688232422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546260356903076172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103681802749633789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183000087738037109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.131730556488037109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.567624330520629883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.214972734451293945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381482124328613281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.442262411117553711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.791724443435668945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.262500762939453125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.981700658798217773e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.861104726791381836e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.923207998275756836e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.413726329803466797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.152879714965820312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.539798736572265625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975729227066040039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.999035120010375977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.699550867080688477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.650323629379272461e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.880378007888793945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979810953140258789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737061738967895508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.915090084075927734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.714745044708251953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.700917959213256836e+00
