jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.425033092498779297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.704964160919189453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323462009429931641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352311134338378906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651780605316162109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649152755737304688e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.619460105895996094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.446604967117309570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608225822448730469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350165605545043945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.441208362579345703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.328004121780395508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215897321701049805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.548223495483398438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.219481468200683594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299291610717773438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.920098543167114258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698314428329467773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240636587142944336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.382339715957641602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.415318965911865234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835945367813110352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.882834672927856445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.869825839996337891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.798258543014526367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.814851284027099609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510126590728759766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.211822748184204102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.292508125305175781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.719474077224731445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.927132368087768555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.649166107177734375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.061660051345825195e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.835330009460449219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.585558414459228516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.546906948089599609e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.952793836593627930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.619845628738403320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.266507625579833984e+00
