jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.469404458999633789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.659631490707397461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224333286285400391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.190092563629150391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.646616935729980469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.776086091995239258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644362449645996094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.316636562347412109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.508543491363525391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616242885589599609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.343677043914794922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390881061553955078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.440701723098754883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463338851928710938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.193948507308959961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218726158142089844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.881112337112426758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776974678039550781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279148340225219727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.202777862548828125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.491312980651855469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.683601617813110352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233777999877929688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.982441902160644531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.913668155670166016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.094899654388427734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459728717803955078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.234849214553833008e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.112243652343750000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.911391019821166992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877268552780151367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.702388048171997070e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.496593952178955078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.759450435638427734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.997343301773071289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.904713153839111328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.000823497772216797e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.948849916458129883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.543159008026123047e+00
