jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.500772714614868164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.560377597808837891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272478103637695312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.235759496688842773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.579244613647460938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.664499759674072266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.473487138748168945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.277330160140991211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627022743225097656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485491991043090820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358734846115112305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.162683963775634766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211298227310180664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.326095342636108398e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.979159712791442871e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.070440292358398438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.990805864334106445e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.652498245239257812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177629947662353516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299320220947265625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313108205795288086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.876178026199340820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.065887928009033203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929911613464355469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.699295997619628906e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.924849271774291992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.469546318054199219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.241167306900024414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.799458980560302734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.986003398895263672e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.798986673355102539e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.656492471694946289e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.320604324340820312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.691879510879516602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.005532741546630859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.682000398635864258e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.884006977081298828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.756174802780151367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.510082244873046875e+00
