jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720577478408813477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.578638315200805664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.191176891326904297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.408063411712646484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.788728713989257812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.882636070251464844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688401460647583008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.492796421051025391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.743457078933715820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.356019973754882812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381928443908691406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317075014114379883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.420554637908935547e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.528631210327148438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080276727676391602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.309040784835815430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.255501270294189453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.891509056091308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270678043365478516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425387859344482422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.497409582138061523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.890708684921264648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.167940139770507812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901565551757812500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.892156124114990234e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.209822177886962891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.696772098541259766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261931419372558594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.836071014404296875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886512517929077148e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.817130327224731445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.689499616622924805e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.577595710754394531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.758738040924072266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.043027400970458984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.836713552474975586e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.989057779312133789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.842746257781982422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.605498552322387695e+00
