jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.826510906219482422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626835584640502930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365432262420654297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.222004652023315430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.666319847106933594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.828976392745971680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635875701904296875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.470191955566406250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.771378755569458008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621570587158203125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307198286056518555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354821205139160156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.564856290817260742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.653319358825683594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090772867202758789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284723281860351562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052454233169555664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.769596576690673828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.355144739151000977e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401660919189453125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.463718891143798828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.070519447326660156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210763216018676758e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.077990055084228516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.780674457550048828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.218475818634033203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.735070466995239258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.293836593627929688e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.133540630340576172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974976539611816406e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.865919351577758789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.763477802276611328e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.607177734375000000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.900579214096069336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.922890663146972656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.761025667190551758e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876292943954467773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.913930654525756836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.410223007202148438e+00
