jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.886744737625122070e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.658747196197509766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311949968338012695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.335379838943481445e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.766599178314208984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805423736572265625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579834222793579102e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.292649269104003906e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.571948528289794922e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.341483354568481445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319891691207885742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321622133255004883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.235090732574462891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469694614410400391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194099903106689453e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.188576698303222656e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.902943372726440430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722892522811889648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263555765151977539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397766590118408203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.338831186294555664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.759953260421752930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.286956071853637695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.970916748046875000e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.920375585556030273e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.858448743820190430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.534849405288696289e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.144786596298217773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.790031433105468750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.966516017913818359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.819091796875000000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.640981912612915039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.428867578506469727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.871116638183593750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912553310394287109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.766128063201904297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.651281118392944336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768711566925048828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.557363033294677734e+00
