jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.502816438674926758e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.554493427276611328e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.218206644058227539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.198838233947753906e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.601440191268920898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.713697671890258789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.736364841461181641e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.230094432830810547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595031023025512695e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.761712312698364258e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.358144044876098633e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.121120691299438477e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.115869998931884766e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.619021177291870117e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.060104846954345703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.121787548065185547e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.083635807037353516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.909443140029907227e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.114242553710937500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.353373050689697266e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.464690446853637695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.776792526245117188e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.979996919631958008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.808002948760986328e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548893213272094727e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.989097356796264648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.621111631393432617e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.165313959121704102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.548035144805908203e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.943157434463500977e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.787650108337402344e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.526480913162231445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.373685121536254883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.705528736114501953e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.980813026428222656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.588421344757080078e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.765965223312377930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.763957023620605469e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.268971920013427734e+00
