jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.610721826553344727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.555497407913208008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344407558441162109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349956512451171875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.546994686126708984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.773770093917846680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.433607339859008789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.330774784088134766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.594172716140747070e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.497100114822387695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.242777585983276367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191763639450073242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.462279796600341797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519929647445678711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.186691284179687500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.276273727416992188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.053622484207153320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795040607452392578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290836811065673828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.189623117446899414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.268276691436767578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.715953350067138672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.124134063720703125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.880162239074707031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.609072923660278320e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.882246255874633789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.455004453659057617e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.333844900131225586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.973332405090332031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.861760139465332031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.645679473876953125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677554130554199219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.397119283676147461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.686633586883544922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.949200630187988281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.581293821334838867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.830699205398559570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.724219083786010742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.174318552017211914e+00
