jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.681504726409912109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.793806314468383789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336549520492553711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275254011154174805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619738578796386719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.718810796737670898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579066038131713867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353957414627075195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536244630813598633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.412154436111450195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361129760742187500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.132307291030883789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268194198608398438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442996740341186523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104583263397216797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.144438982009887695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960382699966430664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771052837371826172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190898180007934570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.455034255981445312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.351266384124755859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.697025060653686523e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.025964021682739258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940542697906494141e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.754550695419311523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.728025436401367188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613613843917846680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.240158796310424805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.778077125549316406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.019703388214111328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824793100357055664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.776511907577514648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.417106866836547852e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.049596548080444336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.745815753936767578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703778266906738281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.210962057113647461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.878919839859008789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.606983900070190430e+00
