jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.815212965011596680e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.577765464782714844e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365644931793212891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369300127029418945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617488622665405273e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.100510358810424805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647351503372192383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304923295974731445e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595873594284057617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.814857959747314453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.504763603210449219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430798530578613281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.523561716079711914e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.426935911178588867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070809841156005859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286868333816528320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.368214845657348633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.818804264068603516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.380305051803588867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.527656555175781250e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.118555784225463867e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.625939369201660156e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.327147483825683594e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.099620342254638672e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.962794065475463867e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.756031036376953125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.907606840133666992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.941497325897216797e+00
1.599486752300010994e+04	5.922520807821536437e+03	7.010305881500244141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.785217523574829102e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.123121261596679688e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.803508758544921875e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.762663364410400391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.881048679351806641e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.969041585922241211e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.318893671035766602e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.491937637329101562e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.541013240814208984e+00
1.802915508100017905e+04	6.094634451502002776e+03	5.220228195190429688e+00
