jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.872879028320312500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.677868366241455078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.435537099838256836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.323740243911743164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700380086898803711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880281448364257812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644500732421875000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275428056716918945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.684880256652832031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.785798788070678711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348768472671508789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.451854228973388672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280896902084350586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.566090583801269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133694410324096680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176338434219360352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.044747114181518555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.837014913558959961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299509763717651367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348554372787475586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.830175876617431641e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.460924863815307617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.779160499572753906e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.187691450119018555e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.458027362823486328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.577978134155273438e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.234436750411987305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.611184835433959961e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.915611267089843750e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.256684303283691406e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.439990520477294922e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.131023883819580078e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.202261447906494141e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.446282386779785156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.284285783767700195e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.061684846878051758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.640777587890625000e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.376569271087646484e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.785869598388671875e+00
