jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.826441287994384766e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.475140333175659180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.265974521636962891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241396188735961914e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.633769989013671875e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.826948642730712891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.686837434768676758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247299909591674805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584231853485107422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.594463109970092773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.444775581359863281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.461977720260620117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212021827697753906e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.452702045440673828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.003110408782958984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246501445770263672e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.960977554321289062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.650918960571289062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246718168258666992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289074659347534180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.206480264663696289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.768546581268310547e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.917054176330566406e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.742250680923461914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.725376605987548828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.784074306488037109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550128936767578125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.330877065658569336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.375268936157226562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.741344451904296875e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.924496650695800781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.768331527709960938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257486104965209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.877469301223754883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.707028865814208984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.562696218490600586e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.031931400299072266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.687982320785522461e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.199850797653198242e+00
