jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.817039012908935547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.657530546188354492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.375269651412963867e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.316821336746215820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730492115020751953e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.951723814010620117e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.715267419815063477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.372792959213256836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648572444915771484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550091505050659180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.530889034271240234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.146330118179321289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250382900238037109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.336297273635864258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125176906585693359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.281335115432739258e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.104885816574096680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.850053071975708008e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212279081344604492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.360484361648559570e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.811207056045532227e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.284604549407958984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.687002897262573242e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.149986982345581055e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.483215093612670898e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.538587570190429688e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.281819820404052734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.745590209960937500e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.889442443847656250e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.404394626617431641e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.172879934310913086e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.346064567565917969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.940860271453857422e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.579040050506591797e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.542167901992797852e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.203682422637939453e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.722541570663452148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.161476850509643555e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.680571079254150391e+00
