jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.607049226760864258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.573040246963500977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302677392959594727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349930286407470703e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.762077093124389648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.880422592163085938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.529052734375000000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294640302658081055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.784381628036499023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610033035278320312e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.245723009109497070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.329908609390258789e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.468580245971679688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.579277038574218750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157945632934570312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.391912937164306641e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039483070373535156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744410753250122070e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.362069368362426758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345452308654785156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.991082191467285156e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.569740533828735352e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.010978698730468750e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.385885000228881836e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.641645193099975586e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.973258495330810547e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.291365146636962891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.856298446655273438e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.374094009399414062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.524466753005981445e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.477016687393188477e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.336375236511230469e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.170471191406250000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.631652832031250000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.680573701858520508e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.226469039916992188e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.018635272979736328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.272176742553710938e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.871990203857421875e+00
