jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634177923202514648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594536066055297852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364609479904174805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.444572448730468750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641730070114135742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.646895408630371094e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.608773946762084961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264686822891235352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581752538681030273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.420779228210449219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.271745443344116211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.238997459411621094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372051239013671875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.301849365234375000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047619342803955078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.361715078353881836e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.983213424682617188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.708179235458374023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323215723037719727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316839694976806641e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.212541818618774414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.771044969558715820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.990525484085083008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.756386756896972656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.645377874374389648e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.693261861801147461e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.279426097869873047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.317378520965576172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.691621303558349609e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.864472389221191406e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.780050039291381836e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.721686363220214844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294716596603393555e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.735591650009155273e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.874514341354370117e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.504711151123046875e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.902335882186889648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.741601943969726562e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.364071130752563477e+00
