jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.666043281555175781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682552337646484375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.276829719543457031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262020111083984375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.542846202850341797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.756387710571289062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.759285211563110352e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.301736593246459961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.594267368316650391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.517300367355346680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.438704490661621094e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.357718944549560547e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.299619913101196289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.408829927444458008e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.039025306701660156e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.180802106857299805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068962812423706055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701088428497314453e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.145203351974487305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.291551113128662109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242849826812744141e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.709186315536499023e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.911380290985107422e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.000615596771240234e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.600413322448730469e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.211660861968994141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.668754339218139648e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.993556976318359375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.747682571411132812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.891912460327148438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.835861444473266602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.635262966156005859e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.317925453186035156e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.688194274902343750e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.892114877700805664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.519254446029663086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.692212343215942383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.675163030624389648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.115067958831787109e+00
