jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.695081233978271484e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.548132181167602539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.374315261840820312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.488432407379150391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.616243124008178711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751701354980468750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656318664550781250e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.271394252777099609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.792241811752319336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.662922620773315430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415212392807006836e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.329566240310668945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313322782516479492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530501604080200195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144912242889404297e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.197865724563598633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.104051589965820312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.722165346145629883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328512430191040039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.450093030929565430e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.756703376770019531e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.509195089340209961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.963063716888427734e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.296882867813110352e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.456607103347778320e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.594072341918945312e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.023988485336303711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.661131858825683594e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.097426414489746094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.574806451797485352e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.546669006347656250e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.384948492050170898e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.426784038543701172e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.752253293991088867e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.553192138671875000e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.176023244857788086e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.845776319503784180e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.392920970916748047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.707144260406494141e+00
