jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.921540975570678711e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596952438354492188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361494779586791992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.434642553329467773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674003362655639648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.547848939895629883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.615899562835693359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241204261779785156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672945261001586914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.552732944488525391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396976709365844727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338375806808471680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.385342121124267578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.370720624923706055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087439060211181641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.122108697891235352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.081985473632812500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.622297763824462891e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.300444126129150391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.404309988021850586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.355904579162597656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.795161485671997070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.238976716995239258e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.126459121704101562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.784831285476684570e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.952597141265869141e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.852598190307617188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.380769252777099609e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.127269268035888672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.021159410476684570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.835565328598022461e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.791534185409545898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433290958404541016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.838053226470947266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.034903049468994141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.971416950225830078e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.930487155914306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.990732908248901367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.580762624740600586e+00
