jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.736976385116577148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732952594757080078e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.411892414093017578e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.284515857696533203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.602540731430053711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.573348760604858398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600546360015869141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.388270616531372070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589406251907348633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.274174451828002930e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.447883367538452148e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.287953138351440430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257503986358642578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486733198165893555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.132539987564086914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240838289260864258e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.900379180908203125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755012512207031250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240043401718139648e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.466017007827758789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.827924728393554688e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.338536739349365234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.596073389053344727e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.063444852828979492e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.162816047668457031e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.583150386810302734e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.074673652648925781e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.624784708023071289e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.892619132995605469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.407685756683349609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.458146333694458008e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.274202346801757812e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.680178880691528320e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.515119552612304688e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.470834493637084961e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.357752084732055664e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.752761125564575195e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.109445333480834961e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.463208675384521484e+00
