jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.894670248031616211e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.661076307296752930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.212558269500732422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.331047773361206055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.571034908294677734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756514787673950195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.700256586074829102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345609903335571289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.742337942123413086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.427372455596923828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359998703002929688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362714052200317383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321887016296386719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424274682998657227e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070573329925537109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.092684030532836914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046712875366210938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751348018646240234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.235401153564453125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.437916040420532227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.598191261291503906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936609983444213867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.241877555847167969e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.068805217742919922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.968052148818969727e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.110496044158935547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.729040622711181641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.473945856094360352e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.948853492736816406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068397760391235352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.827118873596191406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.820803642272949219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.773025751113891602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.895783424377441406e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.115055322647094727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.891436100006103516e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.041575431823730469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.947614192962646484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.494976997375488281e+00
