jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749132633209228516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707469701766967773e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.377982616424560547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.404755592346191406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.766761302947998047e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.910720109939575195e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.514427185058593750e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.395593404769897461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568667411804199219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.365313053131103516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374778509140014648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416629076004028320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335774898529052734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523402929306030273e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.128520727157592773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.393666982650756836e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.978589773178100586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.806975603103637695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.446904659271240234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.414345979690551758e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.509572505950927734e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.080368757247924805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176443815231323242e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.130672693252563477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.920390605926513672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.979110717773437500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.670048952102661133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.670263051986694336e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.890360355377197266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.091246128082275391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.117491245269775391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.847542524337768555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.311371803283691406e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.956521034240722656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991367101669311523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.718943595886230469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.405209541320800781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.856757640838623047e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.750734090805053711e+00
