jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.551489353179931641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.622694015502929688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311222076416015625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.340222835540771484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687687635421752930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.845313310623168945e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.606109857559204102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313364982604980469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.489912748336791992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.298295259475708008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.358721971511840820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.170880317687988281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.155044078826904297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.356727123260498047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.185909032821655273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192459583282470703e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.945885419845581055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785114049911499023e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.232819795608520508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361494541168212891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.175817966461181641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.644577980041503906e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.876161813735961914e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.936979770660400391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.546469926834106445e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.791138172149658203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.528149366378784180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.141684770584106445e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.630015850067138672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.786152601242065430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831845521926879883e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.536045551300048828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279331207275390625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.634344339370727539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.831179618835449219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.454745292663574219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770397186279296875e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.722961902618408203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.385361433029174805e+00
