jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.617486000061035156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.609969139099121094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279169082641601562e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.237797260284423828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574310302734375000e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.645815372467041016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.694091558456420898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.258422851562500000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651992797851562500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.539864063262939453e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.467250347137451172e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.392410039901733398e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.329540967941284180e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.437088012695312500e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.047392129898071289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259591817855834961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.091068267822265625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.906067371368408203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272341489791870117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.447308301925659180e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.525411844253540039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.858638525009155273e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.902666330337524414e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.880812168121337891e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.902128696441650391e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.131755828857421875e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.760360002517700195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.226126194000244141e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.027232170104980469e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.039016723632812500e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.911041259765625000e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.570113897323608398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.479217290878295898e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.838984727859497070e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.014052867889404297e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.764535427093505859e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.987215280532836914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.858850240707397461e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.785595893859863281e+00
