jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.464339971542358398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600955963134765625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254504442214965820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.206713438034057617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627930641174316406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.670552492141723633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614733934402465820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.197261333465576172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.395062685012817383e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.447513341903686523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309338569641113281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162090301513671875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.161528825759887695e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.278239727020263672e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.988774299621582031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.149691343307495117e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968555688858032227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.702476739883422852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.179763078689575195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277570724487304688e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.229020357131958008e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.507724046707153320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.003094673156738281e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798104047775268555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.508821249008178711e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.784096240997314453e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.500778198242187500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080610990524291992e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.577809810638427734e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.841156244277954102e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.555219411849975586e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.536874294281005859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.140465259552001953e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.572921276092529297e+00
1.729114800899988040e+04	6.076396242077767965e+03	2.779595851898193359e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.534324645996093750e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.765590429306030273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.643604040145874023e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.270600557327270508e+00
