jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.762675285339355469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550042629241943359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.159278392791748047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306080818176269531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638366460800170898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.588285207748413086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.543932914733886719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299129247665405273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560163497924804688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.399763822555541992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377390861511230469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316207885742187500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304396867752075195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477055788040161133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065700531005859375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298713445663452148e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014951705932617188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.718009948730468750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271965503692626953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317077875137329102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.281211614608764648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.658066272735595703e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.858114242553710938e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.740840911865234375e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.649655342102050781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.079438209533691406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.646105289459228516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.035373687744140625e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.883095264434814453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.946805000305175781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.663239717483520508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.689253807067871094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.075962781906127930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.632102489471435547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.967792987823486328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.810872316360473633e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.895783662796020508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.768207788467407227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335183620452880859e+00
