jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643231868743896484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.763232231140136719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.241048097610473633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.307648420333862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.798163652420043945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805101871490478516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709429025650024414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332736492156982422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605777263641357422e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.198950767517089844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448400259017944336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194036245346069336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335289001464843750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.514690399169921875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132296800613403320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.410053014755249023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.098401069641113281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.829072713851928711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.146360874176025391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440130233764648438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.424886465072631836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.047756910324096680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.099195003509521484e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.793816566467285156e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.625870466232299805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.948598146438598633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.749140024185180664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.448871374130249023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.961534023284912109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.106217145919799805e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.000829219818115234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.824323892593383789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367027521133422852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.967064380645751953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.828896999359130859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651211977005004883e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.401182889938354492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.707973003387451172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.808844089508056641e+00
