jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.398424863815307617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.507737398147583008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202064514160156250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312860488891601562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.557715892791748047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.455160140991210938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.620972156524658203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.489012718200683594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517988920211791992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.557507991790771484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.211283206939697266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.226881504058837891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.273381948471069336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.386571407318115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084583044052124023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152783870697021484e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.901394844055175781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683526277542114258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.214837789535522461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.238681316375732422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.254646062850952148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766811370849609375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.099431753158569336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.981668710708618164e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.652647495269775391e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.746916055679321289e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.438905715942382812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.206077575683593750e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.702993869781494141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.720168113708496094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.773092508316040039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609640836715698242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.247762918472290039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692743778228759766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.811989068984985352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539699792861938477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.994761228561401367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.722852706909179688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.232558488845825195e+00
