jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715795755386352539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627503871917724609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304631233215332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370808124542236328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676101446151733398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795338153839111328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541930675506591797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318667888641357422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604278326034545898e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.391917228698730469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379799604415893555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.328845262527465820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.125143766403198242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.430897474288940430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065353155136108398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.170917272567749023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.065937280654907227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750144243240356445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226659059524536133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239623308181762695e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.128778219223022461e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.341088771820068359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.571972608566284180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.238435029983520508e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.539623975753784180e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.499843597412109375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.093493223190307617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.531122446060180664e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.685692310333251953e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.259814023971557617e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.384462356567382812e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.056001186370849609e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.162510395050048828e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.547056198120117188e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.364573240280151367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.977971076965332031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.539584398269653320e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.204330921173095703e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.357572078704833984e+00
