jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.728017330169677734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.665718317031860352e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.462299108505249023e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.556029319763183594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.860813617706298828e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.043712377548217773e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.681259632110595703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.452040910720825195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.927181005477905273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.771272182464599609e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.573503971099853516e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.506433725357055664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.497916698455810547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.658821582794189453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.304909944534301758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.329632759094238281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.212165594100952148e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.860520124435424805e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.400762557983398438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.341776847839355469e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.104553699493408203e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.615704536437988281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.898031234741210938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.742347240447998047e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.653216838836669922e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.183890819549560547e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.605481863021850586e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.099451065063476562e+00
1.599486752300010994e+04	5.900345943628839450e+03	5.982425212860107422e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.704938173294067383e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.634551286697387695e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.718603134155273438e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.513091087341308594e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.859749078750610352e+00
1.729114800899988040e+04	6.111706757674008259e+03	4.092680454254150391e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.398525238037109375e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.224005222320556641e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.387005090713500977e+00
1.802915508100017905e+04	6.076091413876376464e+03	5.039716243743896484e+00
