jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.479724407196044922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653460025787353516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272192478179931641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334182977676391602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646110773086547852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761498212814331055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.699508666992187500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285924434661865234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647430658340454102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.499348163604736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257855176925659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.123607635498046875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.211392164230346680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.594477415084838867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.142317295074462891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230619668960571289e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.886888027191162109e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.795977592468261719e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.393298149108886719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232995033264160156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.632592201232910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.812332391738891602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.247965335845947266e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.002126693725585938e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.641403198242187500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.118549823760986328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.725660800933837891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.339112281799316406e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.926068305969238281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.070964574813842773e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.730421066284179688e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.770175933837890625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.422791481018066406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.872089385986328125e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.030790090560913086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.689104795455932617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.983544588088989258e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.902203798294067383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.587388992309570312e+00
