jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.729963779449462891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.555132627487182617e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.342700242996215820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247156381607055664e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651974201202392578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801222801208496094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.465532779693603516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310323953628540039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.581038236618041992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.557167530059814453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.321988105773925781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300539970397949219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248627662658691406e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.673717260360717773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.238778829574584961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.265900611877441406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.179938554763793945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.618556737899780273e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.331043004989624023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.281151294708251953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331467866897583008e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.002434968948364258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.042970895767211914e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.863957881927490234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.842580556869506836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.874647855758666992e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.606259822845458984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.399074792861938477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.733831405639648438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.069514751434326172e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.188269376754760742e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.839257717132568359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.437167644500732422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.978493452072143555e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.826997280120849609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.817173242568969727e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.459788084030151367e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.880464792251586914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.742763757705688477e+00
