jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.474645614624023438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620945930480957031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.199445962905883789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.210177659988403320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638429164886474609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.698034048080444336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707840919494628906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.302077054977416992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.670011520385742188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.277049303054809570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337539672851562500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341640233993530273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.107043027877807617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367210388183593750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112502813339233398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.319538116455078125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.910584688186645508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710734605789184570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158483743667602539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378987073898315430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308815002441406250e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.750328063964843750e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.090871095657348633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.861721277236938477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.556895256042480469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.788084506988525391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622238397598266602e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.328920125961303711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.852451801300048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.789813995361328125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.768988132476806641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.538885116577148438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.287422418594360352e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.631279468536376953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.808020114898681641e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.625697374343872070e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.766838788986206055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.759608983993530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.386464118957519531e+00
