jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.701845407485961914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709692239761352539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.409181594848632812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.415468931198120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566271066665649414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878490686416625977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.818895578384399414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402051210403442383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612179279327392578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.385931491851806641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392451763153076172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290002346038818359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.225222349166870117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.526115894317626953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139372110366821289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285543680191040039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.203673124313354492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.825740337371826172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.313855171203613281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302310228347778320e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.096518278121948242e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.428266525268554688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.973258256912231445e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.436259508132934570e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.609299659729003906e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.065149784088134766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.435709953308105469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.793041944503784180e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.602274417877197266e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.521276950836181641e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.541951656341552734e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.347920417785644531e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.498106956481933594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.973767280578613281e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.668959379196166992e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.080043554306030273e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.906599044799804688e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.369038343429565430e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.810881614685058594e+00
