jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.931976079940795898e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.701281785964965820e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.444044589996337891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.434998989105224609e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.743602514266967773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.931254148483276367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699049234390258789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.289024591445922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.543074846267700195e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.607398986816406250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.407543897628784180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.347900152206420898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.384511232376098633e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.489565134048461914e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.185109376907348633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.346143245697021484e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.101495027542114258e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.749505996704101562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289216756820678711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402738332748413086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236546993255615234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.782471418380737305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.165994167327880859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830277442932128906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.930128097534179688e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.018006801605224609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.496552228927612305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.039659738540649414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.473497867584228516e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.002494335174560547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.769051313400268555e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.523494243621826172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.495347976684570312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.759418010711669922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.975070714950561523e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.664470672607421875e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.898935079574584961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.666289091110229492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.204808235168457031e+00
