jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.516150474548339844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.585207223892211914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324917554855346680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273433208465576172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.656564950942993164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.787479639053344727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588973760604858398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335187911987304688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.529322862625122070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.436241626739501953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.369230985641479492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271981477737426758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.357926845550537109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.497277021408081055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027647256851196289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.080670833587646484e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.943095922470092773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.617806673049926758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.208422660827636719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.269379854202270508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367022514343261719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.767776012420654297e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.149222612380981445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867346048355102539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.839467048645019531e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.943279266357421875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.485908269882202148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.108299970626831055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.714674472808837891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.986703634262084961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.693685770034790039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659362077713012695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.196497678756713867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.619830608367919922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980558395385742188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.521743774414062500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.868279933929443359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770171642303466797e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.395952939987182617e+00
