jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.600497722625732422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671372413635253906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.374418973922729492e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.367973566055297852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.714770555496215820e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.840634346008300781e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.613348722457885742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.320347309112548828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628051996231079102e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.633748769760131836e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.347556591033935547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.467955589294433594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.261833906173706055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.543268203735351562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.203951597213745117e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.271358728408813477e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.009257793426513672e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.867832183837890625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306414365768432617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.231878280639648438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.465561866760253906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.762676477432250977e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.895910501480102539e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.052625417709350586e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.656351089477539062e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.832402229309082031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.565976142883300781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.189085721969604492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.934052467346191406e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.947226047515869141e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.753360271453857422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.681609630584716797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.361345291137695312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.871375322341918945e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.009920358657836914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.507089614868164062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.835499525070190430e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.833022594451904297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.327059745788574219e+00
