jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.473426580429077148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.731081724166870117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418094158172607422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.152723550796508789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706876754760742188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.807126760482788086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606863975524902344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.433033943176269531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.565700054168701172e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.345019817352294922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424022912979125977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309084177017211914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297875881195068359e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.492000579833984375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.251266479492187500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300198793411254883e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.253134727478027344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.680917978286743164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.302311420440673828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.367535591125488281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.818336486816406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.643487930297851562e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.482161998748779297e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.462526321411132812e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.425715923309326172e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.942850589752197266e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.417661666870117188e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.910001516342163086e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.361560344696044922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.296957492828369141e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.645946741104125977e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.371505975723266602e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.534336566925048828e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.659916400909423828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.691269397735595703e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.353967189788818359e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.056546211242675781e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.492627382278442383e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.990138053894042969e+00
