jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.883265972137451172e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.688649892807006836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.402123928070068359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.415580511093139648e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.709550380706787109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.915801286697387695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.607139587402343750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.215103149414062500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.678670644760131836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.637246608734130859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.458819150924682617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.322631359100341797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.189163684844970703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.638063430786132812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.168759584426879883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211601734161376953e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092572927474975586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.556866884231567383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245066165924072266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.345689058303833008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.730657100677490234e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.012062311172485352e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.515724658966064453e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.143911361694335938e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.076015472412109375e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.345500946044921875e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.067722797393798828e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.459937810897827148e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.775773048400878906e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.943079948425292969e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.147320270538330078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.978293657302856445e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.580434799194335938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.191475629806518555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.268539905548095703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.839162111282348633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.309297084808349609e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.867375850677490234e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.126855850219726562e+00
