jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.733553171157836914e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.479646205902099609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339868068695068359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256177425384521484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558719635009765625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760561943054199219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.592008590698242188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260782957077026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546950340270996094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.351294517517089844e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.413396120071411133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.278016567230224609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253544569015502930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.428401231765747070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097670078277587891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258656263351440430e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.078843116760253906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754374027252197266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242966651916503906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325455904006958008e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.422185897827148438e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.696408510208129883e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.023896455764770508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.728902816772460938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.819468736648559570e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.720369100570678711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.598484039306640625e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.159832000732421875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.669543743133544922e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.787759542465209961e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.884701728820800781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.798976182937622070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.232031822204589844e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.934938907623291016e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.727207183837890625e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.514718055725097656e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996868848800659180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.769912719726562500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.639367341995239258e+00
