jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735862255096435547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.666820049285888672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339481353759765625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295709133148193359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635649204254150391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716387510299682617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.717757701873779297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287657499313354492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.707903861999511719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.315177679061889648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.487192630767822266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.323894500732421875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.238529443740844727e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.470036268234252930e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.140635251998901367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.257249355316162109e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.242032766342163086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.511776924133300781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194977760314941406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.442146301269531250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.393924474716186523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.871773242950439453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.208809852600097656e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.956332683563232422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.754167556762695312e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.072351932525634766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.611637830734252930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.132194280624389648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.023964405059814453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019120931625366211e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.825192213058471680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.720938444137573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341465950012207031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.668160915374755859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.994340896606445312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.503362417221069336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.074708938598632812e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.717215299606323242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.424375295639038086e+00
