jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614683628082275391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.479132413864135742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387518882751464844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.494617938995361328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634492397308349609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799194335937500000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629869937896728516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267483711242675781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.820848941802978516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.648110628128051758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.465152502059936523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.269546270370483398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.314929485321044922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.335723400115966797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.007438898086547852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155883073806762695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.930904150009155273e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.745715856552124023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.355134487152099609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349054336547851562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.407160758972167969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.771764755249023438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.187947511672973633e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.984735250473022461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.916894674301147461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.318677902221679688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.734659910202026367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.301015377044677734e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.966200351715087891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004563331604003906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762189865112304688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686280250549316406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.498368978500366211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785911560058593750e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.930745363235473633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.739570379257202148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.924332857131958008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.944677829742431641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.626613855361938477e+00
