jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.579552888870239258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572332382202148438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324681043624877930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287381410598754883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619863748550415039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.746847391128540039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520023584365844727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314436197280883789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.691826105117797852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.312587976455688477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.244318962097167969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314366102218627930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284528970718383789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.751774787902832031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047348260879516602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.143236875534057617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047836303710937500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839243888854980469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193382740020751953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270967721939086914e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.461783170700073242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839400768280029297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.208325862884521484e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875071287155151367e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.777498960494995117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.230557441711425781e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717408657073974609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.094294548034667969e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.842278480529785156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.954244136810302734e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.642416477203369141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.694289207458496094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.396636009216308594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.685799360275268555e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.895957469940185547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.717814922332763672e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.915170192718505859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811296224594116211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.626039981842041016e+00
