jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.728076219558715820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681792974472045898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425678491592407227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382986545562744141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.614670038223266602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860761642456054688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.891434669494628906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302628278732299805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.642719984054565430e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.809014081954956055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471147298812866211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315212726593017578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308050870895385742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.731307983398437500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113847255706787109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282496452331542969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986114263534545898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.921599149703979492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291016578674316406e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.416434526443481445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.770086765289306641e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.351320505142211914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.547554969787597656e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.446805953979492188e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.142053842544555664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.213150978088378906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.969279527664184570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.647713661193847656e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.567744255065917969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.300983905792236328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.342990159988403320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.980151176452636719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.864025115966796875e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.373656988143920898e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.299115657806396484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800693273544311523e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.490665674209594727e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.240383863449096680e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.386088371276855469e+00
