jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.858007907867431641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656943321228027344e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312409400939941406e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.240982294082641602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688435316085815430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.791024208068847656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.700568914413452148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.350938320159912109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627486467361450195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.633374929428100586e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.332109689712524414e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.366271018981933594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240734577178955078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453742742538452148e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.975340366363525391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.101878404617309570e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.030610799789428711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.942356348037719727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251665592193603516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.382046699523925781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.407422065734863281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.778425455093383789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.162832021713256836e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.985511302947998047e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.897408008575439453e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.928654670715332031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.783902168273925781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.349092721939086914e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.108434677124023438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.946961164474487305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.834568023681640625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.615785360336303711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.275938034057617188e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.808460474014282227e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.967127323150634766e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.712805271148681641e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.857643604278564453e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.788677453994750977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.138153076171875000e+00
