jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.709559679031372070e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.762235164642333984e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.507845640182495117e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.321445703506469727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733592033386230469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.822541713714599609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665260553359985352e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.422987937927246094e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.627307891845703125e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.501318931579589844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.436253070831298828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.371871471405029297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.245582580566406250e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.509149074554443359e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.077760934829711914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.145656108856201172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034108877182006836e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.733560323715209961e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192810535430908203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.400668144226074219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.455343723297119141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.693081140518188477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.190494298934936523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.933161258697509766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.647617340087890625e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.078207492828369141e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.478237628936767578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132647991180419922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.426641941070556641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.112027168273925781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.924908399581909180e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.816162586212158203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.575002431869506836e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.729745388031005859e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.978829145431518555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.753174543380737305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.979988813400268555e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.886307001113891602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.355592489242553711e+00
