jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.714749097824096680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.633743047714233398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342293262481689453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222001552581787109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652168989181518555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.703640937805175781e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.545488119125366211e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.273396492004394531e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.572158098220825195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.699683427810668945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.443932056427001953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.406333923339843750e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.240277528762817383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.440538406372070312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045101404190063477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.281296491622924805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.879324436187744141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.676123857498168945e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.230157852172851562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308727502822875977e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.340188741683959961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.686042785644531250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226173400878906250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.677072763442993164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684016942977905273e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.853043317794799805e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.339852094650268555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.175831556320190430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.902630805969238281e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.938294649124145508e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.708259344100952148e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.531847476959228516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.244283676147460938e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.575994491577148438e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.922341346740722656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562281370162963867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.620705842971801758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.836875200271606445e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.340442657470703125e+00
